2.55870381364894e-06,-9.8270370458895e-06,9.8270370458895e-06
2.54888412236795e-06,-9.81232433405598e-06,9.81232433405598e-06
2.5390792074624e-06,-9.79748452538529e-06,9.79748452538529e-06
2.52928919533735e-06,-9.78251900211026e-06,9.78251900211026e-06
2.51951421101957e-06,-9.76742913858029e-06,9.76742913858029e-06
2.50975437816542e-06,-9.75221630128995e-06,9.75221630128995e-06
2.50000981906869e-06,-9.73688184890755e-06,9.73688184890755e-06
2.49028065466836e-06,-9.72142713230362e-06,9.72142713230362e-06
2.48056700455649e-06,-9.70585349457948e-06,9.70585349457948e-06
2.47086898698585e-06,-9.69016227109565e-06,9.69016227109565e-06
2.46118671887774e-06,-9.6743547895003e-06,9.6743547895003e-06
2.45152031582967e-06,-9.65843236975763e-06,9.65843236975763e-06
2.44186989212297e-06,-9.64239632417625e-06,9.64239632417625e-06
2.43223556073053e-06,-9.62624795743749e-06,9.62624795743749e-06
2.42261743332432e-06,-9.60998856662366e-06,9.60998856662366e-06
2.41301562028303e-06,-9.59361944124638e-06,9.59361944124638e-06
2.40343023069963e-06,-9.5771418632747e-06,9.5771418632747e-06
2.39386137238884e-06,-9.56055710716336e-06,9.56055710716336e-06
2.38430915189471e-06,-9.54386643988086e-06,9.54386643988086e-06
2.37477367449803e-06,-9.52707112093763e-06,9.52707112093763e-06
2.3652550442238e-06,-9.51017240241405e-06,9.51017240241405e-06
2.35575336384866e-06,-9.49317152898849e-06,9.49317152898849e-06
2.34626873490824e-06,-9.47606973796528e-06,9.47606973796528e-06
2.33680125770454e-06,-9.4588682593027e-06,9.4588682593027e-06
2.32735103131329e-06,-9.44156831564084e-06,9.44156831564084e-06
2.31791815359119e-06,-9.4241711223295e-06,9.4241711223295e-06
2.30850272118326e-06,-9.40667788745601e-06,9.40667788745601e-06
2.29910482953002e-06,-9.389089811873e-06,9.389089811873e-06
2.28972457287477e-06,-9.37140808922617e-06,9.37140808922617e-06
2.28036204427074e-06,-9.35363390598198e-06,9.35363390598198e-06
2.27101733558827e-06,-9.3357684414553e-06,9.3357684414553e-06
2.26169053752197e-06,-9.31781286783705e-06,9.31781286783705e-06
2.25238173959779e-06,-9.29976835022178e-06,9.29976835022178e-06
2.24309103018012e-06,-9.28163604663517e-06,9.28163604663517e-06
2.23381849647886e-06,-9.26341710806157e-06,9.26341710806157e-06
2.22456422455643e-06,-9.2451126784714e-06,9.2451126784714e-06
2.21532829933478e-06,-9.22672389484856e-06,9.22672389484856e-06
2.20611080460234e-06,-9.20825188721783e-06,9.20825188721783e-06
2.196911823021e-06,-9.18969777867212e-06,9.18969777867212e-06
2.18773143613301e-06,-9.1710626853998e-06,9.1710626853998e-06
2.17856972436788e-06,-9.15234771671186e-06,9.15234771671186e-06
2.16942676704921e-06,-9.13355397506916e-06,9.13355397506916e-06
2.16030264240157e-06,-9.11468255610949e-06,9.11468255610949e-06
2.15119742755731e-06,-9.0957345486747e-06,9.0957345486747e-06
2.14211119856329e-06,-9.07671103483771e-06,9.07671103483771e-06
2.1330440303877e-06,-9.05761308992954e-06,9.05761308992954e-06
2.12399599692673e-06,-9.03844178256623e-06,9.03844178256623e-06
2.11496717101133e-06,-9.0191981746757e-06,9.0191981746757e-06
2.10595762441383e-06,-8.99988332152468e-06,8.99988332152468e-06
2.09696742785463e-06,-8.98049827174545e-06,8.98049827174545e-06
2.0879966510088e-06,-8.96104406736261e-06,8.96104406736261e-06
2.07904536251267e-06,-8.94152174381977e-06,8.94152174381977e-06
2.07011362997042e-06,-8.92193233000625e-06,8.92193233000625e-06
2.06120151996058e-06,-8.90227684828363e-06,8.90227684828363e-06
2.05230909804261e-06,-8.88255631451233e-06,8.88255631451233e-06
2.04343642876332e-06,-8.86277173807814e-06,8.86277173807814e-06
2.03458357566337e-06,-8.84292412191862e-06,8.84292412191862e-06
2.02575060128368e-06,-8.82301446254958e-06,8.82301446254958e-06
2.01693756717189e-06,-8.80304375009137e-06,8.80304375009137e-06
2.00814453388868e-06,-8.78301296829522e-06,8.78301296829522e-06
1.99937156101415e-06,-8.76292309456948e-06,8.76292309456948e-06
1.99061870715417e-06,-8.74277510000583e-06,8.74277510000583e-06
1.98188602994664e-06,-8.72256994940545e-06,8.72256994940545e-06
1.97317358606782e-06,-8.70230860130506e-06,8.70230860130506e-06
1.96448143123854e-06,-8.68199200800305e-06,8.68199200800305e-06
1.95580962023045e-06,-8.6616211155854e-06,8.6616211155854e-06
1.94715820687219e-06,-8.64119686395168e-06,8.64119686395168e-06
1.9385272440556e-06,-8.6207201868409e-06,8.6207201868409e-06
1.92991678374185e-06,-8.60019201185737e-06,8.60019201185737e-06
1.92132687696755e-06,-8.57961326049647e-06,8.57961326049647e-06
1.91275757385088e-06,-8.55898484817041e-06,8.55898484817041e-06
1.90420892359762e-06,-8.53830768423386e-06,8.53830768423386e-06
1.8956809745072e-06,-8.51758267200962e-06,8.51758267200962e-06
1.88717377397878e-06,-8.49681070881416e-06,8.49681070881416e-06
1.87868736851715e-06,-8.47599268598314e-06,8.47599268598314e-06
1.87022180373876e-06,-8.4551294888969e-06,8.4551294888969e-06
1.86177712437766e-06,-8.43422199700581e-06,8.43422199700581e-06
1.85335337429138e-06,-8.41327108385568e-06,8.41327108385568e-06
1.84495059646687e-06,-8.39227761711302e-06,8.39227761711302e-06
1.83656883302631e-06,-8.3712424585903e-06,8.3712424585903e-06
1.82820812523303e-06,-8.35016646427112e-06,8.35016646427112e-06
1.81986851349724e-06,-8.32905048433535e-06,8.32905048433535e-06
1.81155003738188e-06,-8.30789536318422e-06,8.30789536318422e-06
1.80325273560836e-06,-8.2867019394653e-06,8.2867019394653e-06
1.79497664606232e-06,-8.26547104609751e-06,8.26547104609751e-06
1.78672180579933e-06,-8.244203510296e-06,8.244203510296e-06
1.77848825105057e-06,-8.22290015359698e-06,8.22290015359698e-06
1.77027601722854e-06,-8.20156179188256e-06,8.20156179188256e-06
1.76208513893266e-06,-8.18018923540547e-06,8.18018923540547e-06
1.7539156499549e-06,-8.1587832888137e-06,8.1587832888137e-06
1.74576758328538e-06,-8.13734475117521e-06,8.13734475117521e-06
1.73764097111793e-06,-8.11587441600239e-06,8.11587441600239e-06
1.72953584485563e-06,-8.09437307127666e-06,8.09437307127666e-06
1.72145223511635e-06,-8.07284149947285e-06,8.07284149947285e-06
1.71339017173821e-06,-8.05128047758365e-06,8.05128047758365e-06
1.70534968378507e-06,-8.02969077714391e-06,8.02969077714391e-06
1.69733079955199e-06,-8.00807316425492e-06,8.00807316425492e-06
1.68933354657061e-06,-7.98642839960865e-06,7.98642839960865e-06
1.68135795161461e-06,-7.96475723851189e-06,7.96475723851189e-06
1.673404040705e-06,-7.94306043091035e-06,7.94306043091035e-06
1.66547183911554e-06,-7.92133872141272e-06,7.92133872141272e-06
1.65756137137805e-06,-7.89959284931465e-06,7.89959284931465e-06
1.64967266128768e-06,-7.87782354862266e-06,7.87782354862266e-06
1.64180573190823e-06,-7.85603154807804e-06,7.85603154807804e-06
1.63396060557734e-06,-7.83421757118063e-06,7.83421757118063e-06
1.62613730391182e-06,-7.81238233621256e-06,7.81238233621256e-06
1.61833584781274e-06,-7.790526556262e-06,7.790526556262e-06
1.61055625747071e-06,-7.7686509392467e-06,7.7686509392467e-06
1.60279855237098e-06,-7.74675618793764e-06,7.74675618793764e-06
1.5950627512986e-06,-7.72484299998249e-06,7.72484299998249e-06
1.5873488723435e-06,-7.70291206792909e-06,7.70291206792909e-06
1.57965693290564e-06,-7.68096407924884e-06,7.68096407924884e-06
1.57198694970001e-06,-7.65899971636e-06,7.65899971636e-06
1.56433893876171e-06,-7.637019656651e-06,7.637019656651e-06
1.55671291545096e-06,-7.61502457250364e-06,7.61502457250364e-06
1.54910889445807e-06,-7.59301513131623e-06,7.59301513131623e-06
1.54152688980846e-06,-7.57099199552668e-06,7.57099199552668e-06
1.53396691486758e-06,-7.54895582263555e-06,7.54895582263555e-06
1.52642898234582e-06,-7.52690726522899e-06,7.52690726522899e-06
1.51891310430344e-06,-7.50484697100168e-06,7.50484697100168e-06
1.51141929215545e-06,-7.48277558277966e-06,7.48277558277966e-06
1.50394755667645e-06,-7.46069373854311e-06,7.46069373854311e-06
1.49649790800548e-06,-7.43860207144911e-06,7.43860207144911e-06
1.48907035565081e-06,-7.41650120985425e-06,7.41650120985425e-06
1.48166490849477e-06,-7.39439177733729e-06,7.39439177733729e-06
1.47428157479847e-06,-7.37227439272167e-06,7.37227439272167e-06
1.46692036220657e-06,-7.350149670098e-06,7.350149670098e-06
1.459581277752e-06,-7.32801821884649e-06,7.32801821884649e-06
1.45226432786065e-06,-7.3058806436593e-06,7.3058806436593e-06
1.44496951835605e-06,-7.28373754456282e-06,7.28373754456282e-06
1.43769685446404e-06,-7.26158951693995e-06,7.26158951693995e-06
1.43044634081739e-06,-7.23943715155223e-06,7.23943715155223e-06
1.42321798146039e-06,-7.21728103456199e-06,7.21728103456199e-06
1.41601177985347e-06,-7.19512174755438e-06,7.19512174755438e-06
1.40882773887775e-06,-7.17295986755934e-06,7.17295986755934e-06
1.40166586083961e-06,-7.1507959670736e-06,7.1507959670736e-06
1.39452614747517e-06,-7.12863061408245e-06,7.12863061408245e-06
1.38740859995481e-06,-7.10646437208163e-06,7.10646437208163e-06
1.38031321888765e-06,-7.084297800099e-06,7.084297800099e-06
1.37324000432602e-06,-7.06213145271628e-06,7.06213145271628e-06
1.36618895576987e-06,-7.03996588009065e-06,7.03996588009065e-06
1.35916007217121e-06,-7.01780162797626e-06,7.01780162797626e-06
1.35215335193847e-06,-6.99563923774581e-06,6.99563923774581e-06
1.3451687929409e-06,-6.9734792464119e-06,6.9734792464119e-06
1.3382063925129e-06,-6.95132218664846e-06,6.95132218664846e-06
1.33126614745838e-06,-6.929168586812e-06,6.929168586812e-06
1.32434805405502e-06,-6.90701897096293e-06,6.90701897096293e-06
1.31745210805857e-06,-6.88487385888667e-06,6.88487385888667e-06
1.31057830470716e-06,-6.86273376611481e-06,6.86273376611481e-06
1.30372663872548e-06,-6.84059920394615e-06,6.84059920394615e-06
1.29689710432902e-06,-6.81847067946771e-06,6.81847067946771e-06
1.29008969522831e-06,-6.79634869557567e-06,6.79634869557567e-06
1.28330440463305e-06,-6.77423375099622e-06,6.77423375099622e-06
1.27654122525629e-06,-6.75212634030636e-06,6.75212634030636e-06
1.26980014931859e-06,-6.73002695395468e-06,6.73002695395468e-06
1.26308116855208e-06,-6.70793607828203e-06,6.70793607828203e-06
1.25638427420462e-06,-6.68585419554213e-06,6.68585419554213e-06
1.24970945704386e-06,-6.66378178392214e-06,6.66378178392214e-06
1.24305670736126e-06,-6.64171931756313e-06,6.64171931756313e-06
1.23642601497617e-06,-6.61966726658057e-06,6.61966726658057e-06
1.22981736923983e-06,-6.59762609708463e-06,6.59762609708463e-06
1.22323075903937e-06,-6.57559627120056e-06,6.57559627120056e-06
1.21666617280174e-06,-6.55357824708886e-06,6.55357824708886e-06
1.21012359849776e-06,-6.53157247896552e-06,6.53157247896552e-06
1.20360302364597e-06,-6.50957941712213e-06,6.50957941712213e-06
1.19710443531655e-06,-6.48759950794591e-06,6.48759950794591e-06
1.19062782013528e-06,-6.46563319393975e-06,6.46563319393975e-06
1.18417316428734e-06,-6.44368091374208e-06,6.44368091374208e-06
1.17774045352121e-06,-6.42174310214681e-06,6.42174310214681e-06
1.17132967315249e-06,-6.39982019012309e-06,6.39982019012309e-06
1.16494080806771e-06,-6.37791260483507e-06,6.37791260483507e-06
1.15857384272812e-06,-6.35602076966159e-06,6.35602076966159e-06
1.15222876117349e-06,-6.33414510421576e-06,6.33414510421576e-06
1.14590554702586e-06,-6.31228602436458e-06,6.31228602436458e-06
1.13960418349325e-06,-6.2904439422484e-06,6.2904439422484e-06
1.1333246533734e-06,-6.26861926630033e-06,6.26861926630033e-06
1.12706693905746e-06,-6.24681240126564e-06,6.24681240126564e-06
1.12083102253368e-06,-6.22502374822109e-06,6.22502374822109e-06
1.11461688539105e-06,-6.20325370459409e-06,6.20325370459409e-06
1.10842450882295e-06,-6.18150266418199e-06,6.18150266418199e-06
1.10225387363078e-06,-6.15977101717111e-06,6.15977101717111e-06
1.09610496022754e-06,-6.13805915015585e-06,6.13805915015585e-06
1.08997774864143e-06,-6.11636744615765e-06,6.11636744615765e-06
1.0838722185194e-06,-6.09469628464395e-06,6.09469628464395e-06
1.07778834913072e-06,-6.07304604154705e-06,6.07304604154705e-06
1.07172611937045e-06,-6.05141708928292e-06,6.05141708928292e-06
1.06568550776303e-06,-6.02980979676993e-06,6.02980979676993e-06
1.05966649246568e-06,-6.00822452944756e-06,6.00822452944756e-06
1.05366905127195e-06,-5.98666164929498e-06,5.98666164929498e-06
1.04769316161512e-06,-5.96512151484965e-06,5.96512151484965e-06
1.04173880057162e-06,-5.94360448122582e-06,5.94360448122582e-06
1.03580594486451e-06,-5.9221109001329e-06,5.9221109001329e-06
1.02989457086681e-06,-5.90064111989391e-06,5.90064111989391e-06
1.02400465460491e-06,-5.87919548546375e-06,5.87919548546375e-06
1.01813617176193e-06,-5.85777433844744e-06,5.85777433844744e-06
1.01228909768102e-06,-5.83637801711834e-06,5.83637801711834e-06
1.00646340736877e-06,-5.81500685643624e-06,5.81500685643624e-06
1.0006590754984e-06,-5.79366118806544e-06,5.79366118806544e-06
9.94876076413147e-07,-5.77234134039275e-06,5.77234134039275e-06
9.89114384129478e-07,-5.75104763854543e-06,5.75104763854543e-06
9.83373972340355e-07,-5.72978040440904e-06,5.72978040440904e-06
9.77654814418469e-07,-5.70853995664529e-06,5.70853995664529e-06
9.71956883419454e-07,-5.6873266107098e-06,5.6873266107098e-06
9.66280152085084e-07,-5.66614067886974e-06,5.66614067886974e-06
9.60624592846453e-07,-5.6449824702215e-06,5.6449824702215e-06
9.54990177827136e-07,-5.62385229070827e-06,5.62385229070827e-06
9.49376878846333e-07,-5.60275044313749e-06,5.60275044313749e-06
9.43784667422001e-07,-5.58167722719838e-06,5.58167722719838e-06
9.38213514773955e-07,-5.56063293947923e-06,5.56063293947923e-06
9.32663391826969e-07,-5.5396178734848e-06,5.5396178734848e-06
9.27134269213844e-07,-5.51863231965355e-06,5.51863231965355e-06
9.21626117278469e-07,-5.49767656537483e-06,5.49767656537483e-06
9.16138906078863e-07,-5.47675089500603e-06,5.47675089500603e-06
9.10672605390194e-07,-5.45585558988969e-06,5.45585558988969e-06
9.05227184707789e-07,-5.43499092837045e-06,5.43499092837045e-06
8.99802613250121e-07,-5.41415718581207e-06,5.41415718581207e-06
8.94398859961785e-07,-5.39335463461428e-06,5.39335463461428e-06
8.8901589351645e-07,-5.37258354422965e-06,5.37258354422965e-06
8.83653682319799e-07,-5.35184418118034e-06,5.35184418118034e-06
8.7831219451245e-07,-5.33113680907483e-06,5.33113680907483e-06
8.72991397972864e-07,-5.31046168862455e-06,5.31046168862455e-06
8.67691260320231e-07,-5.28981907766049e-06,5.28981907766049e-06
8.62411748917345e-07,-5.26920923114973e-06,5.26920923114973e-06
8.57152830873457e-07,-5.24863240121192e-06,5.24863240121192e-06
8.51914473047115e-07,-5.22808883713566e-06,5.22808883713566e-06
8.46696642048986e-07,-5.20757878539488e-06,5.20757878539488e-06
8.41499304244666e-07,-5.18710248966512e-06,5.18710248966512e-06
8.36322425757468e-07,-5.16666019083977e-06,5.16666019083977e-06
8.31165972471192e-07,-5.1462521270462e-06,5.1462521270462e-06
8.26029910032892e-07,-5.12587853366194e-06,5.12587853366194e-06
8.20914203855609e-07,-5.10553964333067e-06,5.10553964333067e-06
8.15818819121102e-07,-5.08523568597822e-06,5.08523568597822e-06
8.10743720782558e-07,-5.06496688882855e-06,5.06496688882855e-06
8.05688873567281e-07,-5.04473347641954e-06,5.04473347641954e-06
8.00654241979376e-07,-5.02453567061888e-06,5.02453567061888e-06
7.95639790302407e-07,-5.00437369063978e-06,5.00437369063978e-06
7.90645482602049e-07,-4.98424775305665e-06,4.98424775305665e-06
7.85671282728711e-07,-4.96415807182077e-06,4.96415807182077e-06
7.80717154320158e-07,-4.94410485827585e-06,4.94410485827585e-06
7.7578306080411e-07,-4.92408832117353e-06,4.92408832117353e-06
7.70868965400823e-07,-4.90410866668886e-06,4.90410866668886e-06
7.65974831125659e-07,-4.88416609843568e-06,4.88416609843568e-06
7.61100620791642e-07,-4.86426081748195e-06,4.86426081748195e-06
7.56246297011996e-07,-4.84439302236506e-06,4.84439302236506e-06
7.51411822202663e-07,-4.82456290910703e-06,4.82456290910703e-06
7.46597158584817e-07,-4.80477067122966e-06,4.80477067122966e-06
7.41802268187352e-07,-4.78501649976966e-06,4.78501649976966e-06
7.37027112849364e-07,-4.76530058329367e-06,4.76530058329367e-06
7.3227165422261e-07,-4.74562310791328e-06,4.74562310791328e-06
7.27535853773955e-07,-4.7259842572999e-06,4.7259842572999e-06
7.2281967278781e-07,-4.70638421269969e-06,4.70638421269969e-06
7.18123072368543e-07,-4.68682315294835e-06,4.68682315294835e-06
7.13446013442887e-07,-4.66730125448585e-06,4.66730125448585e-06
7.08788456762326e-07,-4.64781869137118e-06,4.64781869137118e-06
7.04150362905472e-07,-4.62837563529691e-06,4.62837563529691e-06
6.99531692280417e-07,-4.60897225560386e-06,4.60897225560386e-06
6.94932405127085e-07,-4.58960871929555e-06,4.58960871929555e-06
6.9035246151956e-07,-4.57028519105269e-06,4.57028519105269e-06
6.85791821368397e-07,-4.55100183324762e-06,4.55100183324762e-06
6.81250444422931e-07,-4.5317588059586e-06,4.5317588059586e-06
6.76728290273557e-07,-4.51255626698414e-06,4.51255626698414e-06
6.72225318354006e-07,-4.49339437185725e-06,4.49339437185725e-06
6.67741487943604e-07,-4.47427327385958e-06,4.47427327385958e-06
6.63276758169514e-07,-4.45519312403556e-06,4.45519312403556e-06
6.58831088008967e-07,-4.43615407120648e-06,4.43615407120648e-06
6.5440443629148e-07,-4.41715626198449e-06,4.41715626198449e-06
6.49996761701056e-07,-4.39819984078651e-06,4.39819984078651e-06
6.45608022778371e-07,-4.37928494984822e-06,4.37928494984822e-06
6.41238177922953e-07,-4.36041172923779e-06,4.36041172923779e-06
6.36887185395337e-07,-4.34158031686974e-06,4.34158031686974e-06
6.32555003319218e-07,-4.32279084851864e-06,4.32279084851864e-06
6.28241589683579e-07,-4.30404345783278e-06,4.30404345783278e-06
6.2394690234481e-07,-4.28533827634778e-06,4.28533827634778e-06
6.1967089902882e-07,-4.26667543350016e-06,4.26667543350016e-06
6.15413537333122e-07,-4.24805505664084e-06,4.24805505664084e-06
6.11174774728918e-07,-4.22947727104859e-06,4.22947727104859e-06
6.06954568563159e-07,-4.21094219994339e-06,4.21094219994339e-06
6.02752876060603e-07,-4.19244996449983e-06,4.19244996449983e-06
5.98569654325849e-07,-4.17400068386032e-06,4.17400068386032e-06
5.94404860345362e-07,-4.15559447514838e-06,4.15559447514838e-06
5.90258450989491e-07,-4.13723145348175e-06,4.13723145348175e-06
5.86130383014463e-07,-4.11891173198555e-06,4.11891173198555e-06
5.82020613064371e-07,-4.10063542180534e-06,4.10063542180534e-06
5.77929097673147e-07,-4.08240263212008e-06,4.08240263212008e-06
5.7385579326652e-07,-4.06421347015514e-06,4.06421347015514e-06
5.69800656163969e-07,-4.04606804119515e-06,4.04606804119515e-06
5.65763642580649e-07,-4.02796644859687e-06,4.02796644859687e-06
5.61744708629321e-07,-4.00990879380199e-06,4.00990879380199e-06
5.57743810322252e-07,-3.99189517634981e-06,3.99189517634981e-06
5.53760903573121e-07,-3.97392569388997e-06,3.97392569388997e-06
5.49795944198892e-07,-3.95600044219505e-06,3.95600044219505e-06
5.45848887921691e-07,-3.93811951517316e-06,3.93811951517316e-06
5.41919690370666e-07,-3.92028300488045e-06,3.92028300488045e-06
5.38008307083825e-07,-3.90249100153357e-06,3.90249100153357e-06
5.34114693509878e-07,-3.88474359352207e-06,3.88474359352207e-06
